time,download
1660510931.0,1.82
1660510939.0,4.30
1660510946.0,1.00
1660511006.0,240.00
1660511060.0,320.00
1660511066.0,384.00
1660511111.0,1.00
1660511119.0,304.00
1660511126.0,608.00
1660511135.0,608.00
1660511180.0,320.00
1660511187.0,240.00
1660511194.0,144.00
1660511246.0,240.00
1660511255.0,5.54
1660511300.0,320.00
1660511306.0,384.00
1660511366.0,384.00
1660511420.0,320.00
1660511426.0,240.00
1660511441.0,304.00
1660511486.0,936.00
1660511540.0,320.00
1660511606.0,384.00
1660511660.0,320.00
1660511666.0,384.00
1660511726.0,240.00
1660511765.0,852.00
1660511771.0,652.00
1660511779.0,3328.00
1660511787.0,2.53
1660511794.0,104.00
1660511801.0,464.00
1660511810.0,3.89
1660511825.0,2.59
1660511846.0,240.00
1660511855.0,172.00
1660511861.0,272.00
1660511876.0,780.00
1660511885.0,1.54
1660511891.0,735.00
1660511899.0,1.32
1660511906.0,665.00
1660511921.0,30.00
1660511936.0,2.56
1660511945.0,228.00
1660511951.0,110.00
1660511960.0,424.00
1660511966.0,2007.04
1660511974.0,3092.48
1660511981.0,6799.36
1660511990.0,5314.56
1660511996.0,10188.80
1660512005.0,9.66
1660512011.0,304.00
1660512019.0,5.56
1660512026.0,28.60
1660512035.0,728.00
1660512041.0,7.48
1660512049.0,2836.48
1660512056.0,140.00
1660512065.0,2.59
1660512071.0,4218.88
1660512080.0,36.90
1660512086.0,54.00
1660512094.0,4003.84
1660512101.0,20.50
1660512110.0,20.00
1660512116.0,21.30
1660512124.0,1.71
1660512131.0,233.00
1660512140.0,2.60
1660512146.0,1.25
1660512154.0,874.00
1660512161.0,4075.52
1660512170.0,332.00
1660512176.0,12.20
1660512185.0,162.00
1660512191.0,44.90
1660512199.0,6.87
1660512206.0,3.64
1660512214.0,107.00
1660512221.0,201.00
1660512230.0,219.00
1660512236.0,145.00
1660512244.0,191.00
1660512252.0,217.00
1660512259.0,212.00
1660512266.0,156.00
1660512274.0,211.00
1660512281.0,723.00
1660512289.0,198.00
1660512296.0,176.00
1660512304.0,357.00
1660512311.0,203.00
1660512320.0,147.00
1660512326.0,212.00
1660512335.0,196.00
1660512341.0,198.00
1660512350.0,266.00
1660512356.0,216.00
1660512365.0,183.00
1660512371.0,167.00
1660512379.0,295.00
1660512386.0,239.00
1660512394.0,857.00
1660512401.0,420.00
1660512409.0,214.00
1660512416.0,247.00
1660512425.0,234.00
1660512431.0,188.00
1660512439.0,139.00
1660512446.0,243.00
1660512454.0,136.00
1660512461.0,204.00
1660512469.0,196.00
1660512476.0,279.00
1660512485.0,218.00
1660512491.0,193.00
1660512500.0,275.00
1660512506.0,251.00
1660512514.0,146.00
1660512521.0,251.00
1660512529.0,172.00
1660512536.0,237.00
1660512545.0,204.00
1660512551.0,188.00
1660512559.0,179.00
1660512566.0,251.00
1660512575.0,272.00
1660512581.0,136.00
1660512590.0,227.00
1660512596.0,164.00
1660512605.0,210.00
1660512612.0,234.00
1660512620.0,102.00
1660512626.0,401.00
1660512634.0,260.00
1660512641.0,194.00
1660512650.0,116.00
1660512656.0,99.40
1660512664.0,89.70
1660512671.0,78.40
1660512680.0,10.30
1660512686.0,63.30
1660512694.0,148.00
1660512701.0,13.90
1660512709.0,12.00
1660512716.0,7.57
1660512725.0,27.00
1660512731.0,195.00
1660512740.0,72.50
1660512746.0,64.20
1660512754.0,63.60
1660512761.0,81.70
1660512769.0,61.60
1660512776.0,38.90
1660512785.0,276.00
1660512791.0,255.00
1660512800.0,240.00
1660512806.0,179.00
1660512815.0,149.00
1660512821.0,269.00
1660512830.0,214.00
1660512836.0,221.00
1660512845.0,241.00
1660512851.0,219.00
1660512860.0,271.00
1660512866.0,212.00
1660512874.0,216.00
1660512881.0,223.00
1660512890.0,256.00
1660512896.0,249.00
1660512904.0,173.00
1660512911.0,295.00
1660512920.0,241.00
1660512926.0,248.00
1660512935.0,238.00
1660512941.0,199.00
1660512950.0,259.00
1660512956.0,199.00
1660512965.0,255.00
1660512971.0,289.00
1660512980.0,228.00
1660512986.0,193.00
1660512995.0,309.00
1660513001.0,306.00
1660513009.0,177.00
1660513016.0,202.00
1660513024.0,201.00
1660513031.0,210.00
1660513040.0,283.00
1660513046.0,222.00
1660513055.0,312.00
1660513061.0,282.00
1660513069.0,238.00
1660513076.0,241.00
1660513084.0,239.00
1660513091.0,245.00
1660513100.0,338.00
1660513106.0,288.00
1660513114.0,267.00
1660513121.0,235.00
1660513130.0,294.00
1660513135.0,170.00
1660513145.0,321.00
1660513151.0,235.00
1660513160.0,264.00
1660513166.0,222.00
1660513175.0,213.00
1660513182.0,227.00
1660513189.0,194.00
1660513196.0,333.00
1660513204.0,219.00
1660513211.0,243.00
1660513219.0,227.00
1660513226.0,496.00
1660513235.0,211.00
1660513241.0,240.00
1660513250.0,263.00
1660513257.0,240.00
1660513265.0,194.00
1660513272.0,263.00
1660513280.0,245.00
1660513286.0,222.00
1660513295.0,248.00
1660513301.0,173.00
1660513309.0,199.00
1660513316.0,222.00
1660513324.0,261.00
1660513331.0,195.00
1660513339.0,174.00
1660513346.0,220.00
1660513354.0,226.00
1660513362.0,261.00
1660513369.0,53.30
1660513376.0,333.00
1660513384.0,227.00
1660513391.0,33.50
1660513399.0,73.90
1660513406.0,2529.28
1660513414.0,453.00
1660513421.0,16.80
1660513430.0,17.90
1660513436.0,17.70
1660513445.0,1.07
1660513451.0,179.00
1660513460.0,59.10
1660513466.0,69.50
1660513474.0,48.10
1660513481.0,87.40
1660513490.0,68.30
1660513496.0,18.80
1660513505.0,12.00
1660513511.0,6.56
1660513520.0,159.00
1660513526.0,122.00
1660513535.0,96.60
1660513541.0,83.30
1660513550.0,185.00
1660513556.0,161.00
1660513565.0,157.00
1660513571.0,131.00
1660513580.0,154.00
1660513586.0,205.00
1660513595.0,190.00
1660513601.0,242.00
1660513610.0,207.00
1660513616.0,207.00
1660513625.0,161.00
1660513631.0,170.00
1660513640.0,279.00
1660513646.0,170.00
1660513655.0,225.00
1660513661.0,203.00
1660513670.0,218.00
1660513677.0,241.00
1660513684.0,168.00
1660513691.0,176.00
1660513699.0,171.00
1660513706.0,1290.24
1660513715.0,178.00
1660513721.0,193.00
1660513730.0,178.00
1660513736.0,174.00
1660513745.0,140.00
1660513751.0,187.00
1660513760.0,1198.08
1660513766.0,190.00
1660513775.0,4567.04
1660513781.0,202.00
1660513789.0,10168.32
1660513796.0,130.00
1660513805.0,180.00
1660513812.0,189.00
1660513819.0,2324.48
1660513826.0,760.00
1660513835.0,249.00
1660513841.0,175.00
1660513850.0,375.00
1660513857.0,228.00
1660513865.0,221.00
1660513871.0,184.00
1660513879.0,213.00
1660513886.0,5539.84
1660513895.0,207.00
1660513902.0,776.00
1660513910.0,288.00
1660513916.0,282.00
1660513925.0,284.00
1660513931.0,304.00
1660513939.0,1525.76
1660513946.0,15.30
1660513955.0,890.00
1660513961.0,45.10
1660513970.0,20.10
1660513976.0,4864.00
1660513985.0,114.00
1660513991.0,849.00
1660513999.0,145.00
1660514006.0,1597.44
1660514014.0,228.00
1660514021.0,4024.32
1660514030.0,16.90
1660514036.0,56.50
1660514045.0,165.00
1660514051.0,98.30
1660514060.0,9656.32
1660514066.0,3901.44
1660514075.0,259.00
1660514081.0,3522.56
1660514090.0,189.00
1660514096.0,860.00
1660514105.0,163.00
1660514111.0,278.00
1660514120.0,210.00
1660514126.0,4853.76
1660514134.0,7761.92
1660514141.0,301.00
1660514149.0,253.00
1660514156.0,123.00
1660514165.0,1515.52
1660514171.0,154.00
1660514180.0,176.00
1660514186.0,209.00
1660514194.0,1730.56
1660514201.0,7956.48
1660514209.0,9420.80
1660514216.0,346.00
1660514225.0,300.00
1660514231.0,10547.20
1660514240.0,3338.24
1660514246.0,291.00
1660514254.0,5386.24
1660514261.0,264.00
1660514270.0,215.00
1660514276.0,204.00
1660514285.0,514.00
1660514291.0,433.00
1660514300.0,2324.48
1660514306.0,226.00
1660514314.0,299.00
1660514321.0,259.00
1660514330.0,156.00
1660514336.0,9553.92
1660514344.0,2805.76
1660514351.0,250.00
1660514360.0,4741.12
1660514367.0,2672.64
1660514375.0,291.00
1660514381.0,235.00
1660514389.0,252.00
1660514396.0,6656.00
1660514405.0,176.00
1660514411.0,5130.24
1660514420.0,3819.52
1660514426.0,7208.96
1660514434.0,168.00
1660514441.0,570.00
1660514450.0,285.00
1660514456.0,4147.20
1660514465.0,222.00
1660514471.0,9625.60
1660514479.0,6942.72
1660514486.0,181.00
1660514494.0,170.00
1660514501.0,179.00
1660514510.0,226.00
1660514516.0,147.00
1660514524.0,178.00
1660514531.0,212.00
1660514540.0,302.00
1660514546.0,337.00
1660514554.0,417.00
1660514561.0,268.00
1660514569.0,21.40
1660514576.0,6.20
1660514585.0,68.10
1660514591.0,2.02
1660514599.0,548.00
1660514606.0,920.00
1660514615.0,268.00
1660514621.0,30.30
1660514630.0,45.50
1660514636.0,46.20
1660514644.0,19.80
1660514651.0,15.20
1660514659.0,173.00
1660514667.0,135.00
1660514675.0,96.20
1660514681.0,88.40
1660514690.0,93.10
1660514696.0,126.00
1660514704.0,155.00
1660514711.0,155.00
1660514719.0,170.00
1660514726.0,153.00
1660514734.0,157.00
1660514741.0,156.00
1660514749.0,132.00
1660514756.0,134.00
1660514765.0,156.00
1660514771.0,143.00
1660514780.0,198.00
1660514786.0,126.00
1660514795.0,153.00
1660514801.0,222.00
1660514809.0,154.00
1660514816.0,178.00
1660514824.0,172.00
1660514831.0,168.00
1660514840.0,181.00
1660514846.0,172.00
1660514854.0,186.00
1660514861.0,156.00
1660514870.0,212.00
1660514876.0,149.00
1660514884.0,178.00
1660514891.0,188.00
1660514899.0,165.00
1660514906.0,212.00
1660514915.0,162.00
1660514921.0,194.00
1660514929.0,183.00
1660514936.0,139.00
1660514945.0,197.00
1660514951.0,183.00
1660514960.0,148.00
1660514966.0,122.00
1660514975.0,184.00
1660514981.0,132.00
1660514990.0,203.00
1660514996.0,188.00
1660515004.0,310.00
1660515011.0,147.00
1660515019.0,96.30
1660515026.0,66.80
1660515034.0,8.59
1660515041.0,3.74
1660515065.0,54.60
1660515071.0,396.00
1660515086.0,240.00
1660515094.0,62.10
1660515101.0,28.10
1660515110.0,28.50
1660515116.0,22.80
1660515125.0,852.00
1660515131.0,348.00
1660515139.0,396.00
1660515146.0,636.00
1660515176.0,396.00
1660515206.0,240.00
1660515244.0,1.61
1660515251.0,792.00
1660515260.0,396.00
1660515266.0,240.00
1660515274.0,396.00
1660515289.0,396.00
1660515304.0,739.00
1660515326.0,3.79
1660515341.0,348.00
1660515365.0,852.00
1660515386.0,240.00
1660515416.0,36.40
1660515424.0,1.04
1660515446.0,3.73
1660515455.0,748.00
1660515485.0,852.00
1660515506.0,240.00
1660515545.0,208.00
1660515560.0,7485.44
1660515566.0,3.59
1660515590.0,748.00
1660515605.0,852.00
1660515626.0,240.00
1660515641.0,748.00
1660515671.0,540.00
1660515687.0,240.00
1660515695.0,144.00
1660515701.0,16.10
1660515710.0,23.40
1660515716.0,58.60
1660515724.0,13.40
1660515731.0,208.00
1660515739.0,1.38
1660515746.0,240.00
1660515754.0,1034.24
1660515761.0,9113.60
1660515800.0,160.00
1660515806.0,240.00
1660515844.0,852.00
1660515860.0,672.00
1660515866.0,1.83
1660515881.0,33.40
1660515889.0,748.00
1660515911.0,720.00
1660515919.0,540.00
1660515926.0,240.00
1660515956.0,744.00
1660515964.0,852.00
1660515986.0,240.00
1660516031.0,3317.76
1660516046.0,240.00
1660516061.0,2.35
1660516085.0,852.00
1660516106.0,988.00
1660516136.0,1.09
1660516167.0,240.00
1660516204.0,852.00
1660516226.0,240.00
1660516265.0,30.00
1660516286.0,240.00
1660516295.0,1054.72
1660516309.0,336.00
1660516324.0,2.70
1660516346.0,240.00
1660516355.0,748.00
1660516384.0,1.06
1660516406.0,240.00
1660516413.0,320.00
1660516445.0,1.56
1660516466.0,744.00
1660516519.0,18.50
1660516534.0,9338.88
1660516550.0,2.62
1660516556.0,1.31
1660516565.0,2.14
1660516571.0,2.44
1660516579.0,1.97
1660516586.0,1.55
1660516595.0,336.00
1660516601.0,748.00
1660516609.0,672.00
1660516624.0,3.06
1660516646.0,240.00
1660516655.0,744.00
1660516661.0,208.00
1660516684.0,1.37
1660516706.0,240.00
1660516766.0,240.00
1660516781.0,900.00
1660516805.0,1.24
1660516811.0,2150.40
1660516820.0,796.00
1660516827.0,240.00
1660516835.0,1.87
1660516841.0,748.00
1660516850.0,3.03
1660516856.0,1.62
1660516864.0,0.98
1660516871.0,33.90
1660516880.0,127.00
1660516886.0,2908.16
1660516894.0,1361.92
1660516901.0,7.66
1660516916.0,624.00
1660516925.0,852.00
1660516940.0,780.00
1660516946.0,240.00
1660517006.0,240.00
1660517014.0,192.00
1660517021.0,144.00
1660517036.0,748.00
1660517045.0,852.00
1660517066.0,1320.96
1660517075.0,2611.20
1660517081.0,223.00
1660517096.0,70.50
1660517104.0,421.00
1660517119.0,3.02
1660517126.0,240.00
1660517134.0,4945.92
1660517142.0,867.00
1660517150.0,2.81
1660517156.0,4.32
1660517164.0,16.20
1660517171.0,0.98
1660517179.0,13.60
1660517186.0,1.17
1660517194.0,13.90
1660517201.0,8.57
1660517210.0,127.00
1660517224.0,160.00
1660517240.0,4.42
1660517255.0,24.50
1660517269.0,992.00
1660517284.0,4.23
1660517300.0,1556.48
1660517306.0,1.67
1660517315.0,1464.32
1660517321.0,3368.96
1660517330.0,416.00
1660517336.0,9267.20
1660517344.0,15.30
1660517351.0,3.48
1660517360.0,416.00
1660517366.0,31.10
1660517375.0,1392.64
1660517381.0,101.00
1660517396.0,7.26
1660517404.0,30.60
1660517426.0,240.00
1660517435.0,43.30
1660517441.0,1.74
1660517450.0,1.64
1660517456.0,0.98
1660517464.0,336.00
1660517471.0,2.30
1660517480.0,2.30
1660517486.0,1.57
1660517495.0,56.80
1660517501.0,1.04
1660517510.0,38.60
1660517516.0,1.12
1660517525.0,852.00
1660517531.0,748.00
1660517546.0,240.00
1660517554.0,1.61
1660517569.0,208.00
1660517576.0,1.57
1660517585.0,672.00
1660517591.0,44.10
1660517600.0,6666.24
1660517607.0,240.00
1660517615.0,11.80
1660517660.0,38.30
1660517666.0,449.00
1660517675.0,8017.92
1660517681.0,11366.40
1660517689.0,12288.00
1660517696.0,9625.60
1660517705.0,13414.40
1660517711.0,16281.60
1660517719.0,23244.80
1660517726.0,11980.80
1660517735.0,4.84
1660517741.0,204.00
1660517750.0,19353.60
1660517756.0,15462.40
1660517765.0,2447.36
1660517771.0,6.87
1660517780.0,1.33
1660517786.0,240.00
1660517809.0,723.00
1660517816.0,4259.84
1660517839.0,1.52
1660517846.0,988.00
1660517885.0,720.00
1660517951.0,584.00
1660517966.0,988.00
1660517996.0,540.00
1660518011.0,776.00
1660518026.0,240.00
1660518034.0,299.00
1660518041.0,62.50
1660518065.0,956.00
1660518071.0,728.00
1660518086.0,240.00
1660518110.0,4.11
1660518131.0,1.43
1660518140.0,948.00
1660518146.0,1.16
1660518154.0,512.00
1660518161.0,948.00
1660518185.0,192.00
1660518206.0,240.00
1660518214.0,748.00
1660518245.0,748.00
1660518251.0,352.00
1660518266.0,240.00
1660518281.0,49.90
1660518305.0,2.50
1660518311.0,6.94
1660518326.0,240.00
1660518341.0,875.00
1660518371.0,956.00
1660518386.0,240.00
1660518431.0,892.00
1660518446.0,240.00
1660518461.0,748.00
1660518484.0,114.00
1660518506.0,240.00
1660518545.0,7372.80
1660518566.0,240.00
1660518581.0,540.00
1660518626.0,240.00
1660518650.0,208.00
1660518679.0,1.12
1660518686.0,240.00
1660518709.0,748.00
1660518739.0,640.00
1660518746.0,6584.32
1660518769.0,956.00
1660518776.0,3.53
1660518785.0,832.00
1660518806.0,240.00
1660518866.0,448.00
1660518896.0,748.00
1660518926.0,988.00
1660518941.0,2.48
1660518950.0,1.22
1660518971.0,1.18
1660518980.0,2.01
1660518986.0,240.00
1660519016.0,144.00
1660519031.0,2.72
1660519046.0,240.00
1660519054.0,728.00
1660519106.0,240.00
1660519114.0,208.00
1660519136.0,3.40
1660519144.0,748.00
1660519166.0,240.00
1660519174.0,748.00
1660519226.0,240.00
1660519234.0,844.00
1660519280.0,2.59
1660519286.0,240.00
1660519301.0,1.64
1660519310.0,3665.92
1660519331.0,608.00
1660519339.0,304.00
1660519346.0,240.00
1660519361.0,956.00
1660519370.0,744.00
1660519376.0,933.00
1660519385.0,9021.44
1660519391.0,1.45
1660519406.0,372.00
1660519414.0,6.88
1660519421.0,26.50
1660519430.0,304.00
1660519460.0,3.97
1660519466.0,240.00
1660519474.0,1.48
1660519481.0,311.00
1660519505.0,597.00
1660519511.0,2355.20
1660519526.0,844.00
1660519541.0,540.00
1660519579.0,208.00
1660519586.0,240.00
1660519609.0,748.00
1660519616.0,144.00
1660519624.0,18.90
1660519640.0,43.20
1660519646.0,2.42
1660519661.0,1085.44
1660519669.0,208.00
1660519676.0,477.00
1660519685.0,1064.96
1660519691.0,2.58
1660519699.0,2160.64
1660519706.0,9984.00
1660519715.0,5.71
1660519721.0,53.10
1660519729.0,416.00
1660519751.0,144.00
1660519759.0,144.00
1660519766.0,240.00
1660519774.0,672.00
1660519820.0,288.00
1660519826.0,988.00
1660519841.0,288.00
1660519856.0,6.65
1660519879.0,144.00
1660519886.0,240.00
1660519924.0,144.00
1660519940.0,144.00
1660519946.0,240.00
1660519970.0,352.00
1660519976.0,7.98
1660519985.0,2.71
1660519991.0,480.00
1660520000.0,306.00
1660520006.0,50.30
1660520014.0,22.90
1660520021.0,2.31
1660520045.0,208.00
1660520060.0,144.00
1660520075.0,956.00
1660520090.0,2.19
1660520104.0,1.64
1660520126.0,240.00
1660520171.0,399.00
1660520180.0,5980.16
1660520186.0,612.00
1660520195.0,844.00
1660520202.0,960.00
1660520210.0,748.00
1660520240.0,288.00
1660520246.0,240.00
1660520262.0,544.00
1660520291.0,892.00
1660520300.0,144.00
1660520306.0,240.00
1660520322.0,748.00
1660520360.0,144.00
1660520366.0,240.00
1660520390.0,672.00
1660520405.0,64.60
1660520419.0,144.00
1660520426.0,240.00
1660520434.0,844.00
1660520471.0,25.00
1660520480.0,144.00
1660520494.0,416.00
1660520501.0,1.77
1660520509.0,262.00
1660520516.0,66.50
1660520525.0,42.20
1660520539.0,4.62
1660520546.0,43.10
1660520569.0,748.00
1660520584.0,748.00
1660520599.0,516.00
1660520606.0,240.00
1660520659.0,144.00
1660520666.0,240.00
1660520674.0,512.00
1660520705.0,252.00
1660520711.0,2.22
1660520720.0,1.23
1660520726.0,636.00
1660520735.0,1.09
1660520741.0,24.90
1660520750.0,3.71
1660520756.0,3.80
1660520765.0,1.80
1660520771.0,2.51
1660520780.0,3.21
1660520786.0,3.13
1660520794.0,1.80
1660520801.0,1.80
1660520809.0,1.80
1660520816.0,2.19
1660520825.0,396.00
1660520831.0,792.00
1660520839.0,792.00
1660520846.0,636.00
1660520861.0,396.00
1660520869.0,792.00
1660520876.0,396.00
1660520891.0,396.00
1660520900.0,396.00
1660520906.0,636.00
1660520914.0,396.00
1660520922.0,396.00
1660520930.0,792.00
1660520936.0,396.00
1660520945.0,396.00
1660520959.0,396.00
1660520966.0,1.01
1660520974.0,396.00
1660520981.0,396.00
1660520996.0,396.00
1660521004.0,792.00
1660521011.0,396.00
1660521026.0,636.00
1660521034.0,396.00
1660521041.0,396.00
1660521049.0,396.00
1660521056.0,396.00
1660521064.0,396.00
1660521071.0,396.00
1660521080.0,396.00
1660521086.0,240.00
1660521095.0,396.00
1660521101.0,792.00
1660521109.0,2.34
1660521116.0,3.21
1660521124.0,2.51
1660521132.0,2.51
1660521139.0,2.51
1660521146.0,3.13
1660521155.0,3.33
1660521161.0,2.51
1660521169.0,1.41
1660521176.0,2.89
1660521185.0,2.19
1660521191.0,2.34
1660521200.0,1.09
1660521206.0,3.84
1660521215.0,2.91
1660521221.0,932.00
1660521229.0,2.53
1660521236.0,3.82
1660521245.0,3.44
1660521251.0,4.14
1660521259.0,5.44
1660521266.0,1.85
1660521274.0,2.73
1660521281.0,1.30
1660521304.0,396.00
1660521319.0,624.00
1660521326.0,396.00
1660521341.0,312.00
1660521350.0,1.00
1660521364.0,312.00
1660521371.0,396.00
1660521386.0,240.00
1660521395.0,28.50
1660521409.0,396.00
1660521416.0,396.00
1660521439.0,396.00
1660521446.0,240.00
1660521455.0,396.00
1660521461.0,396.00
1660521476.0,2.41
1660521499.0,396.00
1660521506.0,240.00
1660521521.0,396.00
1660521529.0,46.20
1660521544.0,396.00
1660521559.0,320.00
1660521566.0,636.00
1660521589.0,396.00
1660521611.0,396.00
1660521626.0,240.00
1660521679.0,320.00
1660521686.0,240.00
1660521746.0,240.00
1660521785.0,58.50
1660521799.0,320.00
1660521807.0,240.00
1660521844.0,304.00
1660521866.0,240.00
1660521920.0,320.00
1660521926.0,240.00
1660521986.0,240.00
1660522040.0,464.00
1660522047.0,240.00
1660522100.0,144.00
1660522106.0,240.00
1660522129.0,29.10
1660522136.0,17.50
1660522160.0,464.00
1660522166.0,240.00
1660522196.0,2007.04
1660522220.0,304.00
1660522280.0,464.00
1660522286.0,240.00
1660522339.0,784.00
1660522346.0,240.00
1660522369.0,19.10
1660522400.0,464.00
1660522406.0,240.00
1660522459.0,604.00
1660522466.0,700.00
1660522474.0,460.00
1660522519.0,320.00
1660522526.0,240.00
1660522580.0,144.00
1660522639.0,464.00
1660522646.0,240.00
1660522661.0,62.50
1660522699.0,144.00
1660522706.0,240.00
1660522760.0,464.00
1660522766.0,240.00
1660522819.0,144.00
1660522826.0,240.00
1660522880.0,464.00
1660522886.0,240.00
1660522939.0,452.00
1660522946.0,656.00
1660522955.0,16.40
1660522961.0,130.00
1660522969.0,6.78
1660522999.0,2.86
1660523006.0,37.10
1660523014.0,64.60
1660523044.0,304.00
1660523051.0,138.00
1660523059.0,111.00
1660523104.0,820.00
1660523120.0,320.00
1660523126.0,240.00
1660523165.0,304.00
1660523186.0,1.87
1660523246.0,240.00
1660523276.0,22.70
1660523306.0,240.00
1660523329.0,2560.00
1660523336.0,548.00
1660523345.0,1894.40
1660523351.0,99.30
1660523360.0,28.30
1660523366.0,31.60
1660523374.0,38.60
1660523381.0,655.00
1660523390.0,363.00
1660523396.0,121.00
1660523404.0,162.00
1660523411.0,1.45
1660523419.0,1.18
1660523426.0,21.40
1660523434.0,34.90
1660523441.0,34.20
1660523449.0,15.20
1660523456.0,1.34
1660523464.0,28.50
1660523471.0,21.50
1660523479.0,11.50
1660523486.0,8.63
1660523494.0,5.11
1660523501.0,42.70
1660523510.0,672.00
1660523516.0,2.20
1660523531.0,3.96
1660523546.0,4.18
1660523561.0,832.00
